result1,result2,result3,result4,result5,result6,result7,result8,result9,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69,result70,result71,result72,result73,result74,result75,result76,result77,result78,result79,result80,result81,result82,result83,result84,result85,result86,result87,result88,result89,result90,result91,result92,result93,result94,result95,result96,result97,result98,result99,result100,result101,result102,result103,result104,result105,result106,result107,result108,result109,result110,result111,result112,result113,result114,result115,result116,result117,result118,result119,result120,result121,result122,result123,result124,result125,result126,result127,result128,result129,result130,result131,result132,result133,result134,result135,result136,result137,result138,result139,result140,result141,result142,result143,result144,result145,result146,result147,result148,result149,result150,result151,result152,result153,result154,result155,result156,result157,result158,result159,result160,result161,result162,result163,result164,result165,result166,result167,result168,result169,result170,result171,result172,result173,result174,result175,result176,result177,result178,result179,result180,result181,result182,result183,result184,result185,result186,result187,result188,result189,result190,result191,result192,result193,result194,result195,result196,result197,result198,result199,result200
rock.00000,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_004.wav,0.171286152491856,0.258361657245685,0.214632099575633,0.464448832677691,0.174084096910388,0.273270680177882,0.361713197454223,0.216856403795507,0.310899423269002,0.132813506970691,0.0394012105518861,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_005.wav,0.0214388186582706,0.0899833913270329,0.0633284622887629,0.0268387397101152,0.0404045745222512,0.0365831657242067,0.0190896190980268,0.0728845457273407,0.0467671960157831,0.0107861469359759,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_006.wav,0.0367497991806119,0.0397913225429293,0.0383173463773496,0.03608003570774,0.0266001342559102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_007.wav,0.0387211769205117,0.0687329775252808,0.128395812567436,0.131254071325088,0.0408610114612379,0.104162972361782,0.0694255342957312,0.0518168207454686,0.137045422399074,0.0624138150891991,0.0163833437546903,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_008.wav,0.0391584763067352,0.0590422479318869,0.0743470088485947,0.0666894151714864,0.0413610612368966,0.0551675140616703,0.0529080832112801,0.0488332844669863,0.0555385138876135,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_009.wav,0.0173195478052973,0.030394511720109,0.0186590903367035,0.0369645868967097,0.0163518499082284,0.0238869128102058,0.0170003456820932,0.0175838281511603,0.0260216571784922,0.0109313680507986,0.00465397941651165,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_001.wav,0.102994240964051,0.128812626518158,0.100538856924134,0.109761609583428,0.100348678709159,0.106672654973717,0.0935725204140103,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_002.wav,0.119856175720772,0.111736471058653,0.0721374847288878,0.114643662642293,0.101838272882197,0.0703793903544686,0.103915639791483,0.0950917818283588,0.0470516849305725,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_003.wav,0.0354573308263493,0.0416834863447096,0.0501034554307297,0.04598713893194,0.0340098170417293,0.0350454250951712,0.0307099938287132,0.0383418742201081,0.0308458023101082,0.0123390919541621,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_004.wav,0.0850183178976446,0.085574000757768,0.0915335350291608,0.105440568557968,0.0648841123878257,0.0828247441696435,0.0692438724087077,0.0396535600314887,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_005.wav,0.0653183718701176,0.0838943745581251,0.0874158543330717,0.0834509905679592,0.0698743515636298,0.0683693464715169,0.0703188996032553,0.0742247705807063,0.0562674453386262,0.0246899219059639,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_006.wav,0.158426737612216,0.294697141978981,0.249924781494031,0.418462445568238,0.200753176815945,0.294061052009799,0.328196377993268,0.266416454153633,0.328463236178354,0.143577740620051,0.0395965344243892,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_007.wav,0.0640318229206884,0.085344764987013,0.0767721068670615,0.0884072669650943,0.0606376017817879,0.0695028014899305,0.0799654829821309,0.0580501576978735,0.0476689675971243,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_008.wav,0.170507371316069,0.281446347346512,0.284058048311462,0.446196051470665,0.188523161991537,0.309344080734972,0.351217757237485,0.248927552891404,0.382358054326316,0.168469709113511,0.044545927622449,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_009.wav,0.0723201165584093,0.0550406931406464,0.060089048878701,0.069565075537003,0.0582677701342278,0.0558052992534006,0.0611552058870131,0.0499407637108852,0.0489442047116038,0.0224945210168319,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_010.wav,0.0131842762595063,0.0230231317383659,0.0180282823821497,0.0194799970461438,0.0121481423255115,0.0133551578304337,0.0135101889326341,0.0124663614590294,0.0115461555693552,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_011.wav,0.0170149359043627,0.0265783309557844,0.0211095210814606,0.023301080019167,0.0157299999681924,0.0177144101314306,0.0178058558091151,0.0148478431019076,0.0120801980749069,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_012.wav,0.0520006751346581,0.0469390691513945,0.0533222859410778,0.0465357635583621,0.0409461580570924,0.0467222209909949,0.0357188653217797,0.0297436233695159,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_013.wav,0.0505424036843881,0.0630278935927662,0.104359992271205,0.0887455149743707,0.0530908974023758,0.0723951526279981,0.0607447343200674,0.0591173927330555,0.0756838945215231,0.0362387907914352,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_014.wav,0.0346818559739101,0.0772328198514446,0.0489783415987858,0.0839366950225427,0.0457250248091216,0.0690740631131444,0.0385379037245463,0.0521699590328096,0.0680541351750905,0.0276090198120915,0.00938746631033781,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_015.wav,0.0244690649923542,0.0421111926312369,0.0411005114808565,0.0449236303974443,0.0264223408588471,0.033650846070654,0.0258101795729745,0.0277516636054886,0.0329569293001939,0.0134788273635614,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_016.wav,0.0437890617340183,0.0721020428939568,0.124906079575899,0.140786325737013,0.0487828932534496,0.111942360488386,0.0813853092225967,0.066295116831895,0.1403633219329,0.0609644210602206,0.0179506363208392,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_017.wav,0.0350622874074197,0.0529455629879342,0.0471142982559916,0.0522180788634979,0.0385643124864926,0.0427074022243723,0.0418049880790776,0.0408987265784793,0.0336110773449339,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_018.wav,0.0373087498060078,0.0585751414996942,0.0593348501417073,0.0962846950967233,0.0339262530900367,0.0589401330279152,0.058671595886353,0.0363844162567871,0.0702238114814527,0.0303180817583092,0.00896748756311234,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_019.wav,0.0924641330833258,0.0822770747125066,0.0762776980812035,0.0788808340932109,0.0670565194568193,0.0601904079140702,0.0630633900491056,0.0694658938286044,0.055491377212101,0.0246210918745122,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_020.wav,0.0514952683084369,0.0585624229738709,0.0445687881107491,0.0538256986932913,0.0427475833209797,0.0422197438286156,0.0299777969700416,0.0410670667282069,0.0442327080428843,0.0201876899065651,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,F.Bass_Funk_124_G_001.wav,0.134645509054963,0.137458718991125,0.092645657566252,0.100793769778736,0.10154967046139,0.0798598853420133,0.112760205153625,0.0976716048536032,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,F.Bass_Funk_124_G_002.wav,0.116442395467993,0.169259890563,0.116315790193314,0.105464056792192,0.139342450910818,0.113483023535698,0.0967073231793731,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,F.Bass_Funk_124_G_003.wav,0.0907384192437303,0.0636161720650244,0.147919711877261,0.148675973336894,0.0653110712796243,0.0858693582573298,0.12048403203989,0.0592246132221385,0.12203391201451,0.056291874450762,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,F.Bass_Jazz_124_G_001.wav,0.0868783649910647,0.0753186769388266,0.0607862242513562,0.104894429692816,0.064628633906203,0.0599721920576522,0.0824823628340658,0.0668919442087781,0.0686115258265638,0.0252336830613781,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,F.Bass_Pop_124_G_001.wav,0.078805138498939,0.121753107402349,0.287506951518101,0.270478934896044,0.0892678343888366,0.207723905930518,0.168627795671428,0.113117164436809,0.314739504346139,0.151778766722114,0.0339100687461408,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,F.Bass_Pop_124_G_002.wav,0.0777567201049272,0.144563383297403,0.100068377711086,0.168302809737278,0.0978541504307033,0.139488955016842,0.100569939017383,0.150543964837857,0.153243814243602,0.0640686619879113,0.0238941943358532,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,F.Bass_Pop__124_G_003.wav,0.0737904430671144,0.159702087614102,0.0906635152535688,0.178483428150154,0.100385197052534,0.148163611042648,0.103829584964837,0.166070147647571,0.134509127041642,0.0616313741884379,0.0201630352040713,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,F.Bass_Rock_124_G_001.wav,0.0699431399959755,0.20453622733428,0.0871316574204659,0.188902069261769,0.12264334035021,0.13518876452057,0.108352708065658,0.144479850568225,0.122187793512988,0.059055487002582,0.017229111047249,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,F.Bass_Rock_124_G_002.wav,0.0846098154734907,0.129140262634314,0.0800148457174054,0.184961358856552,0.0988665402009337,0.107644333014282,0.120676424115676,0.120376769545459,0.117698373944348,0.0443593955493218,0.0194990805551843,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00000,genres,Cakewalk,Harmony,F.Bass_Rock_124_G_003.wav,0.104457699903108,0.183789405355754,0.163238383311239,0.269125705407594,0.12940461239033,0.194318969783627,0.219603785127518,0.160613596982403,0.228335873832542,0.0946438752938157,0.0311414814641027,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
