result1,result2,result3,result4,result5,result6,result7,result8,result9,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69,result70,result71,result72,result73,result74,result75,result76,result77,result78,result79,result80,result81,result82,result83,result84,result85,result86,result87,result88,result89,result90,result91,result92,result93,result94,result95,result96,result97,result98,result99,result100,result101,result102,result103,result104,result105,result106,result107,result108,result109,result110,result111,result112,result113,result114,result115,result116,result117,result118,result119,result120,result121,result122,result123,result124,result125,result126,result127,result128,result129,result130,result131,result132,result133,result134,result135,result136,result137,result138,result139,result140,result141,result142,result143,result144,result145,result146,result147,result148,result149,result150,result151,result152,result153,result154,result155,result156,result157,result158,result159,result160,result161,result162,result163,result164,result165,result166,result167,result168,result169,result170,result171,result172,result173,result174,result175,result176,result177,result178,result179,result180,result181,result182,result183,result184,result185,result186,result187,result188,result189,result190,result191,result192,result193,result194,result195,result196,result197,result198,result199,result200
rock.00005,genres,Cakewalk,Harmony,E.Bass_MixtureRock_120_G_001.wav,0.0663637148695095,0.127603712923017,0.0480942651551848,0.0706309921443841,0.0625790072795008,0.142050737868808,0.0601994122011102,0.139086294543772,0.0691089268872737,0.089382100528369,0.0423123393353713,0.0691981068404899,0.0427793426567956,0.147558457933624,0.0630903346110321,0.124173396130885,0.128658948027931,0.124566276371409,0.139240316278843,0.150068902580063,0.152845059328663,0.151294131590223,0.115540682232783,0.11221801772481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_MixtureRock_120_G_002.wav,0.0530768151483018,0.0707757383403977,0.0491154789909024,0.0768113867543032,0.0632325651123867,0.0902974711906355,0.0601540334906871,0.0795586051971854,0.0457222603272034,0.0578508559120754,0.0334719843048279,0.0643071423594809,0.0528367592094027,0.0979340285598568,0.0749016758725566,0.0953845239264544,0.0966057176412167,0.103435413604171,0.105726706457993,0.115819249699713,0.102255278510786,0.102452261429596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_MixtureRock_120_G_003.wav,0.0716364736187353,0.0629438733955507,0.0400532948702314,0.0443261943107105,0.0731608000503261,0.0685359869412664,0.0566640903392375,0.0730732154588888,0.0590104819677395,0.0491773499572548,0.0406335589341415,0.0340047508258042,0.0656924451244659,0.075757827934241,0.0699733105146237,0.088888071361823,0.0872982114524236,0.086016837616792,0.0873139868078361,0.112534962824866,0.107213489194749,0.0965271508690614,0.0890684755994288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_MixtureRock_120_G_004.wav,0.0541929943690795,0.0558420848541889,0.0512325093549566,0.0590087639404222,0.0574207093126958,0.0644562127382067,0.0549724960783371,0.0573291878181328,0.0428303311619644,0.0398992710855771,0.0322916114817256,0.0465692263313246,0.0545238523702701,0.0640286365949778,0.0607362596354298,0.0741367177287042,0.0762193309119158,0.0795640616351879,0.0851535842144058,0.0839172536205603,0.0819966938216644,0.0731062926694225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_MixtureRock_120_G_005.wav,0.052368130551891,0.0697131196723411,0.0485681006578129,0.0736335120860036,0.0574570466413061,0.0886606038898224,0.0563191990062991,0.0768738005069101,0.0452386615154571,0.0545884403385191,0.0316418921975115,0.0635097526214772,0.0476568848639865,0.0913030308057741,0.0702160466178565,0.0890888730618042,0.0944389281074348,0.0993455347249797,0.102207573788627,0.109459184426488,0.0937866267175676,0.0928026061247604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_MixtureRock_120_G_006.wav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_001.wav,0.119402899822998,0.122469257848777,0.115403476761286,0.141169134979563,0.12808108358165,0.144983949520838,0.128166814948026,0.135566099398582,0.102775780582113,0.0954161065416936,0.0899411582517471,0.122077822210118,0.126498567278585,0.145930456804779,0.143945251111763,0.163047778036256,0.170146325516921,0.173334966531474,0.184296253806892,0.181879857462565,0.175424454595213,0.163195428980395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_002.wav,0.0887059462524391,0.107529827813889,0.0889767831092341,0.11506088639324,0.107036638844225,0.152789103052791,0.111397328656328,0.137599756869025,0.0848051049620556,0.0875103638617024,0.0621470525691261,0.0898123683789358,0.0910149109307981,0.150481324918971,0.119627943528145,0.152654733963568,0.156936019098922,0.151092309104812,0.159810719487368,0.161488716370139,0.15165964290347,0.148144219434644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_003.wav,0.0313542108369329,0.0605524560912896,0.022334985806798,0.0325858044990091,0.0315530194201956,0.0655354283665378,0.0248176013689276,0.0621293458287828,0.0295969752217937,0.0415213673045712,0.019948109563488,0.0313974435120199,0.0182060715451313,0.0700267536029833,0.0277225225401921,0.056928735668461,0.058864971735686,0.0580815650609405,0.0635214763700098,0.0665764788533877,0.0706078405115101,0.0657439275094261,0.0548253986167335,0.0527784013253628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_004.wav,0.279076539269073,0.418874037318065,0.296274635452307,0.359136697930548,0.355524221745574,0.467767450827977,0.2325361598167,0.506716780978555,0.291629360253921,0.303099392896832,0.21827768565637,0.238155077737288,0.319865270916703,0.45175410836683,0.280735036699628,0.416072524463916,0.432886966811868,0.453995956041822,0.509827110958156,0.48435557685052,0.505394918515033,0.477289592867727,0.394517088442426,0.387976864608392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_005.wav,0.0883305181081004,0.0327479996891531,0.0285284606523111,0.0291252013609323,0.0456559240070215,0.0453146465037604,0.0394231675219622,0.0589972812425662,0.0684199051980382,0.0260286320895353,0.0197776410494729,0.0367947361997261,0.0574273292400493,0.0611488812549559,0.0595702157826216,0.0519675410958986,0.0632686843280063,0.0611631304558085,0.0591201183926688,0.0751718719107611,0.090012126688841,0.0857997419304619,0.0906559193427469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_006.wav,0.0466741051897834,0.0537870042015004,0.0496498706907188,0.0524157572316207,0.0512306242048606,0.0505730871859492,0.0419197791856213,0.0484492919289986,0.0412938061781236,0.0462602399907886,0.0496535388507176,0.0565237272942277,0.0647941114738647,0.0752842772415582,0.0742978384125312,0.0813257835374601,0.0830573755441669,0.0779990806476204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_007.wav,0.0751619998274937,0.185511314421701,0.0592991165290717,0.0820389630741982,0.0755659223671522,0.139198183395499,0.057997085585718,0.142536571726239,0.0802362415096063,0.134222315361453,0.0420384235545097,0.0577111670029386,0.0565568943477221,0.175233609037205,0.0742649943078603,0.157141607522248,0.138134277666555,0.151211826171369,0.15764788141305,0.164575669528919,0.173428354282244,0.194173132302788,0.172197212943688,0.182027194556215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_008.wav,0.0661195352052215,0.0856542015568804,0.0541439045017368,0.0687841709299941,0.0645300256497072,0.0767058096844044,0.0602431215777538,0.0763854193213472,0.0568745572989225,0.060154411080704,0.036619771774469,0.0535906688820266,0.065219358394041,0.0886649513942635,0.0729660864854981,0.0961246333745619,0.0940398698659815,0.101770414309828,0.103470047149633,0.104781673874541,0.106965417414057,0.110185021511296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Pop_120_G_009.wav,0.022609277770591,0.0429543526757642,0.0184869615443151,0.024790964808502,0.0247762788673548,0.0486709650648247,0.018410286283193,0.046528397899424,0.022168519846939,0.0302556317389424,0.0160494439509249,0.0234830560767242,0.0144866080107783,0.0520509440339782,0.0201452342862783,0.0406691874062446,0.0429199812685837,0.0418693372582114,0.0477949567241974,0.0503911228141873,0.050937207890079,0.0452210563977876,0.0402842921136761,0.0356845832042888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_001.wav,0.11799017389239,0.127576407536299,0.101399864780405,0.125689747582997,0.122392390469435,0.153845496714526,0.11267933704849,0.135696102294828,0.0947825205318192,0.110848361928867,0.0991142858245614,0.130642159144959,0.13384160914624,0.172387740512913,0.149255884545035,0.177372046983626,0.186048341134287,0.193194599284814,0.205386360298299,0.217818727596388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_002.wav,0.124629970920584,0.113500362284103,0.103026608697943,0.136117230802005,0.136758045389313,0.143711800473567,0.149088723393259,0.157484163991758,0.100104980216293,0.0866743142313713,0.0847127019448679,0.114227780379238,0.117243637254779,0.157971197566654,0.149792486557196,0.18517833475797,0.195104425048187,0.185860984421317,0.199456944015452,0.22673477799829,0.205348815233313,0.200161994650285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_003.wav,0.0529415852632173,0.0583013442205916,0.0462003137136462,0.0514043838507277,0.0605743639059499,0.0605867572791719,0.0562464608845695,0.0607154852040198,0.0425021887618206,0.0428154231181479,0.0306861716945616,0.0323583565709311,0.0537421242549973,0.0655087890684329,0.0499780243161985,0.0745268386871711,0.0740064595166492,0.0768605958682015,0.0852441638195597,0.0867741508202267,0.0843722084587363,0.0780115086506754,0.0684732080937613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_004.wav,0.0984507337154426,0.118480672997735,0.121154735650967,0.115910722575967,0.118774679022735,0.135939576083825,0.0952062367836488,0.113729461320995,0.0896367581835652,0.0855551209656137,0.0951658356508101,0.109151770271019,0.117431245049689,0.168757881126569,0.145459297831328,0.170605112230778,0.175548759921083,0.179885446341363,0.190670570623119,0.172432089034248,0.157659935276838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_005.wav,0.100337857139523,0.103834015066062,0.0781938193535145,0.0878635663174264,0.10516862959099,0.109309471941821,0.105568891336684,0.115376607625298,0.0868385264828612,0.078128627453694,0.0574439155169246,0.0677740013388411,0.0996400724737025,0.115276172320858,0.0966901527256904,0.142009656541376,0.136927002539282,0.13729931938877,0.152021199891951,0.157809211865561,0.156936809601849,0.151430977040962,0.123912308187341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_006.wav,0.305491993186129,0.463423340278537,0.30119832764034,0.38870475741397,0.372241161893865,0.487195129299508,0.280542681944589,0.526373516677703,0.340591267814749,0.343932018897508,0.241480814433804,0.277469113723104,0.29415517328667,0.48842057986294,0.325446701614735,0.452172035500274,0.479927940688803,0.470502339877333,0.516501754495076,0.513938878976313,0.556646843881226,0.537233727113773,0.445921663102645,0.429551801963827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_007.wav,0.0850398957138552,0.101107811370814,0.0783173089948477,0.102349918385746,0.0898259493394926,0.118556565503158,0.0915840124320245,0.107048121528444,0.0755895275352655,0.0762305047751573,0.0527794648425519,0.0889876796507075,0.0924270552921112,0.120142274344228,0.109164713301265,0.134119666536931,0.133826842475493,0.13937852364976,0.150652355842257,0.152210302469131,0.145710381242771,0.137635486235749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_008.wav,0.307511082682956,0.482672018832789,0.299388830262594,0.385146561021414,0.369397361006848,0.472708620761717,0.278223409941963,0.521817392893963,0.358017453746038,0.357194160873066,0.241704626078395,0.265963111830536,0.337587697720104,0.49309972359998,0.345740313975089,0.454505826857171,0.466117737940637,0.480138712017539,0.532956074599003,0.516346463695057,0.555505356982888,0.52441161948361,0.461026644377143,0.452147435335345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_009.wav,0.0837694118387098,0.0687327747291496,0.0590219990740417,0.0692074332261441,0.0958339540169956,0.0850834402302769,0.0890866281300982,0.0838360156066128,0.0724801214832131,0.0662106115952957,0.0607295903443461,0.0516579140152646,0.0879294078795423,0.0848808560707196,0.0948618715588458,0.114440436881984,0.113317305368594,0.10001152257703,0.124036392835121,0.110826667404493,0.113926527598798,0.103874775693565,0.0832474589413119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_010.wav,0.0196355388678598,0.0259382365019383,0.0185029116463255,0.0219785244745715,0.0193269845097079,0.028133273330948,0.0181898139520032,0.0248202827825299,0.0166122211463632,0.016965980166496,0.0117486770784196,0.020423828958307,0.0179012404836339,0.0275857191530659,0.0209166223426104,0.0277354678620038,0.0298389831713029,0.0317690855679473,0.033936261012576,0.0321144918412004,0.0315601724980186,0.0291214551126084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_011.wav,0.0237267123165074,0.0286901346775635,0.0203095456421053,0.0267563730142843,0.0240363636442367,0.0342745129523607,0.0233710572487631,0.0302320507628417,0.019322111026398,0.0202029673343604,0.0142002462361867,0.025409143627213,0.0222650908338784,0.0334084396347584,0.026554044787735,0.0348769866688266,0.03711058084904,0.0392250022993325,0.0418015078461669,0.0403217293538122,0.0393058805066975,0.0369095805098417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_012.wav,0.0632536519012944,0.0637900323828979,0.0651934436536219,0.053880534638385,0.0756534974246715,0.0627868520925404,0.0638364695710412,0.055821456589381,0.048924058539952,0.0445562284339801,0.0582045495498838,0.0476773002808,0.0693314824232417,0.0758674825527569,0.0722221564165426,0.0856165148938482,0.0878647220488215,0.0907545093666081,0.0915766485445008,0.0894830694351442,0.0887201538661392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_013.wav,0.086700573939472,0.119833452829035,0.0723206962497693,0.0806705012716544,0.0984636355382904,0.101654118786968,0.0904231381999418,0.104628672044587,0.0802605850913687,0.0901033225078589,0.0507812894231854,0.050124486999416,0.091476458115951,0.116170855772123,0.0905849474172232,0.137671973049929,0.125533218386758,0.134245529510748,0.141632895040145,0.143177273706088,0.146108707719422,0.14655508799368,0.129352612942972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_014.wav,0.0647486371814,0.114777731960216,0.0488159440289728,0.0685031582483462,0.0676429783914404,0.126117409574445,0.0557385862511725,0.12740602818101,0.0621650286425743,0.079785751411222,0.0410493545661818,0.0601675992397191,0.0321145931553791,0.138345335139394,0.057430052947589,0.115032321062117,0.124002080172409,0.117654892542801,0.125225961896679,0.136651380716294,0.133608758794347,0.13593124324464,0.111124216484159,0.103991265705279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_015.wav,0.0380202529853252,0.0647827183412626,0.0319944122785469,0.038241231026194,0.0393102318758414,0.0636917832654829,0.0390743401529224,0.0622946069812021,0.0339348475034722,0.0431496463913773,0.0208638100895709,0.0305606815666082,0.032835850168608,0.0691638997614465,0.0348578117793251,0.0682591234715543,0.0677503333352178,0.0704387209905294,0.076837338813586,0.0814443083219371,0.0771266282200588,0.0785672098519641,0.0605931727967808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_016.wav,0.08972032855244,0.188157258884723,0.0732569736028765,0.102602593328998,0.0987258193135504,0.145805455657527,0.0677902044429805,0.155615919976016,0.090334168846759,0.134520617921307,0.054924139755466,0.0637633261304281,0.072695453508699,0.181798779051395,0.0861917643090382,0.167707527700694,0.152528829854609,0.165961389579865,0.17008622653799,0.174688273599927,0.178469310273275,0.197090294454686,0.17971771176148,0.185578839227638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
